nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35523001,3205382009001,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 002,35523002,3205382009002,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 003,35523003,3205382009003,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 004,35523004,3205382009004,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 005,35523005,3205382009005,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 006,35523006,3205382009006,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 007,35523007,3205382009007,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 008,35523008,3205382009008,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 009,35523009,3205382009009,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 010,35523010,3205382009010,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 011,35523011,3205382009011,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 012,35523012,3205382009012,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 013,35523013,3205382009013,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 014,35523014,3205382009014,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 015,35523015,3205382009015,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 016,35523016,3205382009016,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 017,35523017,3205382009017,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 018,35523018,3205382009018,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 019,35523019,3205382009019,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
TPS 020,35523020,3205382009020,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,SIMPEN KIDUL,3205382009
