nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34480001,3203012001001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 002,34480002,3203012001002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 003,34480003,3203012001003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 004,34480004,3203012001004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 005,34480005,3203012001005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 006,34480006,3203012001006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 007,34480007,3203012001007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 008,34480008,3203012001008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 009,34480009,3203012001009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 010,34480010,3203012001010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 011,34480011,3203012001011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 012,34480012,3203012001012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 013,34480013,3203012001013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 014,34480014,3203012001014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 015,34480015,3203012001015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 016,34480016,3203012001016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 017,34480017,3203012001017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 018,34480018,3203012001018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 019,34480019,3203012001019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 020,34480020,3203012001020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 021,34480021,3203012001021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 022,34480022,3203012001022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 023,34480023,3203012001023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 024,34480024,3203012001024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 025,34480025,3203012001025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 026,34480026,3203012001026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 027,34480027,3203012001027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 028,34480028,3203012001028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
TPS 029,34480029,3203012001029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,BABAKANKARET,3203012001
