nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,33791033,3201132005033,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 034,33791034,3201132005034,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 035,33791035,3201132005035,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 036,33791036,3201132005036,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 037,33791037,3201132005037,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 038,33791038,3201132005038,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 039,33791039,3201132005039,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 040,33791040,3201132005040,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 041,33791041,3201132005041,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 042,33791042,3201132005042,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 043,33791043,3201132005043,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 044,33791044,3201132005044,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 045,33791045,3201132005045,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 046,33791046,3201132005046,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 047,33791047,3201132005047,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 048,33791048,3201132005048,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 049,33791049,3201132005049,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 050,33791050,3201132005050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 051,33791051,3201132005051,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 052,33791052,3201132005052,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 053,33791053,3201132005053,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 054,33791054,3201132005054,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 055,33791055,3201132005055,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 056,33791056,3201132005056,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 057,33791057,3201132005057,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 058,33791058,3201132005058,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 059,33791059,3201132005059,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 060,33791060,3201132005060,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 061,33791061,3201132005061,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 062,33791062,3201132005062,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 063,33791063,3201132005063,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 064,33791064,3201132005064,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 065,33791065,3201132005065,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 066,33791066,3201132005066,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 067,33791067,3201132005067,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 068,33791068,3201132005068,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 069,33791069,3201132005069,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 070,33791070,3201132005070,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 071,33791071,3201132005071,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 072,33791072,3201132005072,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 073,33791073,3201132005073,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 074,33791074,3201132005074,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 075,33791075,3201132005075,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 076,33791076,3201132005076,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 077,33791077,3201132005077,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
TPS 078,33791078,3201132005078,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,KEDUNGWARINGIN,3201132005
