nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36885001,3209312002001,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 002,36885004,3209312002002,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 003,36885005,3209312002003,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 004,36885006,3209312002004,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 005,36885007,3209312002005,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 006,36885008,3209312002006,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 007,36885009,3209312002007,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 008,36885010,3209312002008,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 009,36885011,3209312002009,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 010,36885012,3209312002010,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 011,36885013,3209312002011,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 012,36885014,3209312002012,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 013,36885015,3209312002013,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 014,36885016,3209312002014,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 015,36885017,3209312002015,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 016,36885018,3209312002016,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 017,36885019,3209312002017,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
TPS 018,36885020,3209312002018,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,WARUJAYA,3209312002
