nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37892001,3212302005001,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 002,37892002,3212302005002,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 003,37892003,3212302005003,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 004,37892004,3212302005004,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 005,37892005,3212302005005,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 006,37892006,3212302005006,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 007,37892007,3212302005007,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 008,37892008,3212302005008,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 009,37892009,3212302005009,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 010,37892010,3212302005010,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 011,37892011,3212302005011,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
TPS 012,37892012,3212302005012,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,CANGKO,3212302005
