nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39606001,3279042001001,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 002,39606002,3279042001002,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 003,39606003,3279042001003,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 004,39606004,3279042001004,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 005,39606005,3279042001005,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 006,39606006,3279042001006,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 007,39606007,3279042001007,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 008,39606008,3279042001008,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 009,39606009,3279042001009,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 010,39606010,3279042001010,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 011,39606011,3279042001011,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 012,39606012,3279042001012,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 013,39606013,3279042001013,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 014,39606014,3279042001014,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 015,39606015,3279042001015,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 016,39606016,3279042001016,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 017,39606017,3279042001017,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 018,39606018,3279042001018,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 019,39606019,3279042001019,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 020,39606020,3279042001020,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 021,39606021,3279042001021,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 022,39606022,3279042001022,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 023,39606023,3279042001023,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 024,39606024,3279042001024,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 025,39606025,3279042001025,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 026,39606026,3279042001026,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 027,39606027,3279042001027,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 028,39606028,3279042001028,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 029,39606029,3279042001029,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
TPS 030,39606030,3279042001030,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,LANGENSARI,3279042001
