nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39253001,3273101001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 002,39253002,3273101001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 003,39253003,3273101001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 004,39253004,3273101001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 005,39253005,3273101001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 006,39253006,3273101001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 007,39253007,3273101001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 008,39253008,3273101001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 009,39253009,3273101001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 010,39253010,3273101001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 011,39253011,3273101001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 012,39253012,3273101001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 013,39253013,3273101001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 014,39253014,3273101001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 015,39253015,3273101001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 016,39253016,3273101001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 017,39253017,3273101001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 018,39253018,3273101001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 019,39253019,3273101001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 020,39253020,3273101001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 021,39253021,3273101001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 022,39253022,3273101001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 023,39253023,3273101001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 024,39253024,3273101001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 025,39253025,3273101001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 026,39253026,3273101001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 027,39253027,3273101001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 028,39253028,3273101001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 029,39253029,3273101001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 030,39253030,3273101001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 031,39253031,3273101001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 032,39253032,3273101001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 033,39253033,3273101001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 034,39253034,3273101001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 035,39253035,3273101001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 036,39253036,3273101001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 037,39253037,3273101001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 038,39253038,3273101001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 039,39253039,3273101001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
TPS 040,39253040,3273101001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,KARASAK,3273101001
