nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33978001,3201282007001,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 002,33978002,3201282007002,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 003,33978003,3201282007003,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 004,33978004,3201282007004,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 005,33978005,3201282007005,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 006,33978006,3201282007006,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 007,33978007,3201282007007,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 008,33978008,3201282007008,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 009,33978009,3201282007009,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 010,33978010,3201282007010,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 011,33978011,3201282007011,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 012,33978012,3201282007012,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 013,33978013,3201282007013,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 014,33978014,3201282007014,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 015,33978015,3201282007015,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 016,33978016,3201282007016,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 017,33978017,3201282007017,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 018,33978018,3201282007018,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 019,33978019,3201282007019,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 020,33978020,3201282007020,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 021,33978021,3201282007021,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 022,33978022,3201282007022,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 023,33978023,3201282007023,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 024,33978024,3201282007024,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 025,33978025,3201282007025,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 026,33978026,3201282007026,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 027,33978027,3201282007027,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 028,33978028,3201282007028,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 029,33978029,3201282007029,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 030,33978030,3201282007030,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 031,33978031,3201282007031,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 032,33978032,3201282007032,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 033,33978033,3201282007033,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 034,33978034,3201282007034,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 035,33978035,3201282007035,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 036,33978036,3201282007036,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 037,33978037,3201282007037,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 038,33978038,3201282007038,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 039,33978039,3201282007039,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 040,33978040,3201282007040,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 041,33978041,3201282007041,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 042,33978042,3201282007042,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 043,33978043,3201282007043,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
TPS 044,33978044,3201282007044,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,SUKAHARJA,3201282007
