nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38382001,3215042005001,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 002,38382002,3215042005002,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 003,38382003,3215042005003,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 004,38382004,3215042005004,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 005,38382005,3215042005005,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 006,38382006,3215042005006,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 007,38382007,3215042005007,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 008,38382008,3215042005008,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 009,38382009,3215042005009,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 010,38382010,3215042005010,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 011,38382011,3215042005011,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 012,38382012,3215042005012,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 013,38382013,3215042005013,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 014,38382014,3215042005014,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 015,38382015,3215042005015,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 016,38382016,3215042005016,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
TPS 017,38382017,3215042005017,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTANEGARA,3215042005
