nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35585001,3206032001001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 002,35585002,3206032001002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 003,35585003,3206032001003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 004,35585004,3206032001004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 005,35585005,3206032001005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 006,35585006,3206032001006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 007,35585007,3206032001007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 008,35585008,3206032001008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 009,35585009,3206032001009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 010,35585010,3206032001010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 011,35585011,3206032001011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 012,35585012,3206032001012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 013,35585013,3206032001013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 014,35585014,3206032001014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 015,35585015,3206032001015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 016,35585016,3206032001016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 017,35585017,3206032001017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 018,35585018,3206032001018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 019,35585019,3206032001019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 020,35585020,3206032001020,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 021,35585021,3206032001021,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 022,35585022,3206032001022,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
TPS 023,35585023,3206032001023,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIKALONG,3206032001
