nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39509016,3277021004016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 017,39509017,3277021004017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 018,39509018,3277021004018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 019,39509019,3277021004019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 020,39509020,3277021004020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 021,39509021,3277021004021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 022,39509022,3277021004022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 023,39509023,3277021004023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 024,39509024,3277021004024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 025,39509025,3277021004025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 026,39509026,3277021004026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 027,39509027,3277021004027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 028,39509028,3277021004028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 029,39509029,3277021004029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 030,39509030,3277021004030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 031,39509031,3277021004031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 032,39509032,3277021004032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 033,39509033,3277021004033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 034,39509034,3277021004034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 035,39509035,3277021004035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 036,39509036,3277021004036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 037,39509037,3277021004037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 038,39509038,3277021004038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 039,39509039,3277021004039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 040,39509040,3277021004040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 041,39509041,3277021004041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 042,39509042,3277021004042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 043,39509043,3277021004043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 044,39509044,3277021004044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 045,39509045,3277021004045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 046,39509046,3277021004046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 047,39509047,3277021004047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 048,39509048,3277021004048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 049,39509049,3277021004049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 050,39509050,3277021004050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 051,39509051,3277021004051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 052,39509052,3277021004052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 053,39509053,3277021004053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 054,39509054,3277021004054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 055,39509055,3277021004055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 056,39509056,3277021004056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 057,39509057,3277021004057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 058,39509058,3277021004058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 059,39509059,3277021004059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
TPS 060,39509060,3277021004060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,SETIAMANAH,3277021004
