nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37670001,3212092001001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 002,37670002,3212092001002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 003,37670003,3212092001003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 004,37670004,3212092001004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 005,37670005,3212092001005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 006,37670006,3212092001006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 007,37670007,3212092001007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 008,37670008,3212092001008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 009,37670009,3212092001009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 010,37670010,3212092001010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
TPS 011,37670011,3212092001011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,PURWAJAYA,3212092001
