nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35565001,3206012010001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 002,35565002,3206012010002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 003,35565003,3206012010003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 004,35565004,3206012010004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 005,35565005,3206012010005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 006,35565006,3206012010006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 007,35565007,3206012010007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 008,35565008,3206012010008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 009,35565009,3206012010009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
TPS 010,35565010,3206012010010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPANAS,3206012010
