nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38997001,3217142009001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 002,38997002,3217142009002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 003,38997003,3217142009003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 004,38997004,3217142009004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 005,38997005,3217142009005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 006,38997006,3217142009006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 007,38997007,3217142009007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 008,38997008,3217142009008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 009,38997009,3217142009009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 010,38997010,3217142009010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 011,38997011,3217142009011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 012,38997012,3217142009012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 013,38997013,3217142009013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 014,38997014,3217142009014,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 015,38997015,3217142009015,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 016,38997016,3217142009016,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
TPS 017,38997017,3217142009017,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,RANCASENGGANG,3217142009
