nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37601001,3212012016001,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 002,37601002,3212012016002,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 003,37601003,3212012016003,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 004,37601004,3212012016004,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 005,37601005,3212012016005,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 006,37601006,3212012016006,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 007,37601007,3212012016007,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 008,37601008,3212012016008,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 009,37601009,3212012016009,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 010,37601010,3212012016010,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 011,37601011,3212012016011,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 012,37601012,3212012016012,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 013,37601013,3212012016013,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 014,37601014,3212012016014,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 015,37601015,3212012016015,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 016,37601016,3212012016016,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 017,37601017,3212012016017,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 018,37601018,3212012016018,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 019,37601019,3212012016019,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 020,37601020,3212012016020,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 021,37601021,3212012016021,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 022,37601022,3212012016022,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 023,37601023,3212012016023,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 024,37601024,3212012016024,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 025,37601025,3212012016025,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 026,37601026,3212012016026,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 027,37601027,3212012016027,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 028,37601028,3212012016028,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 029,37601029,3212012016029,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 030,37601030,3212012016030,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
TPS 031,37601031,3212012016031,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,SUMBERMULYA,3212012016
