nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34904001,3204152003001,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 002,34904002,3204152003002,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 003,34904003,3204152003003,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 004,34904004,3204152003004,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 005,34904005,3204152003005,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 006,34904006,3204152003006,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 007,34904007,3204152003007,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 008,34904008,3204152003008,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 009,34904009,3204152003009,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 010,34904010,3204152003010,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 011,34904011,3204152003011,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 012,34904012,3204152003012,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 013,34904013,3204152003013,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 014,34904014,3204152003014,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 015,34904015,3204152003015,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 016,34904016,3204152003016,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 017,34904017,3204152003017,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 018,34904018,3204152003018,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 019,34904019,3204152003019,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 020,34904020,3204152003020,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 021,34904021,3204152003021,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 022,34904022,3204152003022,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 023,34904023,3204152003023,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 024,34904024,3204152003024,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 025,34904025,3204152003025,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 026,34904026,3204152003026,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 027,34904027,3204152003027,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 028,34904028,3204152003028,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
TPS 029,34904029,3204152003029,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WARNASARI,3204152003
