nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38615001,3215252007001,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 002,38615002,3215252007002,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 003,38615003,3215252007003,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 004,38615004,3215252007004,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 005,38615005,3215252007005,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 006,38615006,3215252007006,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 007,38615007,3215252007007,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 008,38615008,3215252007008,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 009,38615009,3215252007009,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 010,38615010,3215252007010,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 011,38615011,3215252007011,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 012,38615012,3215252007012,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 013,38615013,3215252007013,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 014,38615014,3215252007014,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 015,38615015,3215252007015,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 016,38615016,3215252007016,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 017,38615017,3215252007017,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 018,38615018,3215252007018,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 019,38615019,3215252007019,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 020,38615020,3215252007020,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 021,38615021,3215252007021,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 022,38615022,3215252007022,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 023,38615023,3215252007023,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 024,38615024,3215252007024,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 025,38615025,3215252007025,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 026,38615026,3215252007026,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 027,38615027,3215252007027,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 028,38615028,3215252007028,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 029,38615029,3215252007029,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 030,38615030,3215252007030,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 031,38615031,3215252007031,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 032,38615032,3215252007032,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
TPS 033,38615033,3215252007033,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,JOMIN BARAT,3215252007
