nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34766001,3203252002001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 002,34766002,3203252002002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 003,34766003,3203252002003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 004,34766004,3203252002004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 005,34766005,3203252002005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 006,34766006,3203252002006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 007,34766007,3203252002007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 008,34766008,3203252002008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 009,34766009,3203252002009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 010,34766010,3203252002010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 011,34766011,3203252002011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 012,34766012,3203252002012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 013,34766013,3203252002013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 014,34766014,3203252002014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 015,34766015,3203252002015,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
TPS 016,34766016,3203252002016,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,CAMPAKAWARNA,3203252002
