nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35844001,3206322009001,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 002,35844002,3206322009002,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 003,35844003,3206322009003,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 004,35844004,3206322009004,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 005,35844005,3206322009005,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 006,35844006,3206322009006,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 007,35844007,3206322009007,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 008,35844008,3206322009008,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 009,35844009,3206322009009,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 010,35844010,3206322009010,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 011,35844011,3206322009011,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 012,35844012,3206322009012,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 013,35844013,3206322009013,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 014,35844014,3206322009014,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 015,35844015,3206322009015,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
TPS 016,35844016,3206322009016,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,SUKASETIA,3206322009
