nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34520001,3203042007001,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 002,34520002,3203042007002,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 003,34520003,3203042007003,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 004,34520004,3203042007004,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 005,34520005,3203042007005,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 006,34520006,3203042007006,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 007,34520007,3203042007007,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 008,34520008,3203042007008,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 009,34520009,3203042007009,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 010,34520010,3203042007010,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 011,34520011,3203042007011,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 012,34520012,3203042007012,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 013,34520013,3203042007013,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 014,34520014,3203042007014,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 015,34520015,3203042007015,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 016,34520016,3203042007016,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 017,34520017,3203042007017,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 018,34520018,3203042007018,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 019,34520019,3203042007019,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 020,34520020,3203042007020,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 021,34520021,3203042007021,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 022,34520022,3203042007022,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 023,34520023,3203042007023,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 024,34520024,3203042007024,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 025,34520025,3203042007025,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
TPS 026,34520026,3203042007026,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MUNJUL,3203042007
