nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38510001,3215162003001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 002,38510002,3215162003002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 003,38510003,3215162003003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 004,38510004,3215162003004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 005,38510005,3215162003005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 006,38510006,3215162003006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 007,38510007,3215162003007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 008,38510008,3215162003008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 009,38510009,3215162003009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 010,38510010,3215162003010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 011,38510011,3215162003011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 012,38510012,3215162003012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 013,38510013,3215162003013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 014,38510014,3215162003014,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 015,38510015,3215162003015,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 016,38510016,3215162003016,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 017,38510017,3215162003017,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 018,38510018,3215162003018,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 019,38510019,3215162003019,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
TPS 020,38510020,3215162003020,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KARANGJAYA,3215162003
