nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33847001,3201172014001,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 002,33847002,3201172014002,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 003,33847003,3201172014003,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 004,33847004,3201172014004,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 005,33847005,3201172014005,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 006,33847006,3201172014006,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 007,33847007,3201172014007,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 008,33847008,3201172014008,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 009,33847009,3201172014009,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 010,33847010,3201172014010,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 011,33847011,3201172014011,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 012,33847012,3201172014012,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 013,33847013,3201172014013,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 014,33847014,3201172014014,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 015,33847015,3201172014015,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 016,33847016,3201172014016,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 017,33847017,3201172014017,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 018,33847018,3201172014018,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 019,33847019,3201172014019,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 020,33847020,3201172014020,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 021,33847021,3201172014021,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 022,33847022,3201172014022,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 023,33847023,3201172014023,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 024,33847024,3201172014024,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 025,33847025,3201172014025,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
