nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35421001,3205272006001,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 002,35421002,3205272006002,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 003,35421003,3205272006003,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 004,35421004,3205272006004,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 005,35421005,3205272006005,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 006,35421006,3205272006006,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 007,35421007,3205272006007,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 008,35421008,3205272006008,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 009,35421009,3205272006009,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 010,35421010,3205272006010,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 011,35421011,3205272006011,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 012,35421012,3205272006012,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
TPS 013,35421013,3205272006013,5,JAWA BARAT,32,GARUT,3205,PAMEUNGPEUK,320527,BOJONG,3205272006
