nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36306001,3208102023001,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 002,36306002,3208102023002,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 003,36306003,3208102023003,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 004,36306004,3208102023004,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 005,36306005,3208102023005,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 006,36306006,3208102023006,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 007,36306007,3208102023007,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 008,36306008,3208102023008,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 009,36306009,3208102023009,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 010,36306010,3208102023010,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 011,36306011,3208102023011,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
TPS 012,36306012,3208102023012,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,MEKARJAYA,3208102023
