nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36846001,3209272011001,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 002,36846002,3209272011002,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 003,36846003,3209272011003,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 004,36846004,3209272011004,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 005,36846005,3209272011005,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 006,36846006,3209272011006,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 007,36846007,3209272011007,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 008,36846008,3209272011008,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 009,36846009,3209272011009,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 010,36846010,3209272011010,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 011,36846011,3209272011011,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 012,36846012,3209272011012,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 013,36846013,3209272011013,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 014,36846014,3209272011014,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 015,36846015,3209272011015,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 016,36846016,3209272011016,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 017,36846017,3209272011017,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 018,36846018,3209272011018,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 019,36846019,3209272011019,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
TPS 020,36846020,3209272011020,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,UJUNGGEBANG,3209272011
