nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36296001,3208102013001,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 002,36296002,3208102013002,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 003,36296003,3208102013003,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 004,36296004,3208102013004,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 005,36296005,3208102013005,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 006,36296006,3208102013006,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 007,36296007,3208102013007,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 008,36296008,3208102013008,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 009,36296009,3208102013009,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 010,36296010,3208102013010,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 011,36296011,3208102013011,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 012,36296012,3208102013012,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 013,36296013,3208102013013,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 014,36296014,3208102013014,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 015,36296015,3208102013015,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 016,36296016,3208102013016,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 017,36296017,3208102013017,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 018,36296018,3208102013018,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 019,36296019,3208102013019,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 020,36296020,3208102013020,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 021,36296021,3208102013021,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 022,36296022,3208102013022,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
TPS 023,36296023,3208102013023,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIAWILOR,3208102013
