nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37340001,3211032009001,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 002,37340002,3211032009002,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 003,37340003,3211032009003,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 004,37340004,3211032009004,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 005,37340005,3211032009005,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 006,37340006,3211032009006,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 007,37340007,3211032009007,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 008,37340008,3211032009008,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 009,37340009,3211032009009,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 010,37340010,3211032009010,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 011,37340011,3211032009011,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 012,37340012,3211032009012,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 013,37340013,3211032009013,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 014,37340014,3211032009014,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
TPS 015,37340015,3211032009015,5,JAWA BARAT,32,SUMEDANG,3211,DARMARAJA,321103,CIEUNTEUNG,3211032009
