nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38920001,3217072004001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 002,38920002,3217072004002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 003,38920003,3217072004003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 004,38920004,3217072004004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 005,38920005,3217072004005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 006,38920006,3217072004006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 007,38920007,3217072004007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 008,38920008,3217072004008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 009,38920009,3217072004009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 010,38920010,3217072004010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 011,38920011,3217072004011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 012,38920012,3217072004012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 013,38920013,3217072004013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 014,38920014,3217072004014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 015,38920015,3217072004015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 016,38920016,3217072004016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 017,38920017,3217072004017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 018,38920018,3217072004018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 019,38920019,3217072004019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 020,38920020,3217072004020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 021,38920021,3217072004021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 022,38920022,3217072004022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 023,38920023,3217072004023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
