nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36518001,3208302010001,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 002,36518002,3208302010002,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 003,36518003,3208302010003,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 004,36518004,3208302010004,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 005,36518005,3208302010005,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 006,36518006,3208302010006,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 007,36518007,3208302010007,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 008,36518008,3208302010008,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 009,36518009,3208302010009,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 010,36518010,3208302010010,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 011,36518011,3208302010011,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 012,36518012,3208302010012,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 013,36518013,3208302010013,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 014,36518014,3208302010014,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 015,36518015,3208302010015,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
TPS 016,36518016,3208302010016,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,MEKARSARI,3208302010
