nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38557001,3215202002001,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 002,38557002,3215202002002,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 003,38557003,3215202002003,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 004,38557004,3215202002004,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 005,38557005,3215202002005,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 006,38557006,3215202002006,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 007,38557007,3215202002007,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 008,38557008,3215202002008,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 009,38557009,3215202002009,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 010,38557010,3215202002010,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 011,38557011,3215202002011,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 012,38557012,3215202002012,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 013,38557013,3215202002013,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 014,38557014,3215202002014,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 015,38557015,3215202002015,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 016,38557016,3215202002016,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 017,38557017,3215202002017,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 018,38557018,3215202002018,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 019,38557019,3215202002019,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 020,38557020,3215202002020,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
TPS 021,38557021,3215202002021,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,DAYEUHLUHUR,3215202002
