nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33668001,3201022003001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 002,33668002,3201022003002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 003,33668003,3201022003003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 004,33668004,3201022003004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 005,33668005,3201022003005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 006,33668006,3201022003006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 007,33668007,3201022003007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 008,33668008,3201022003008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 009,33668009,3201022003009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 010,33668010,3201022003010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 011,33668011,3201022003011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 012,33668012,3201022003012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 013,33668013,3201022003013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 014,33668014,3201022003014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 015,33668015,3201022003015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 016,33668016,3201022003016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 017,33668017,3201022003017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 018,33668018,3201022003018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 019,33668019,3201022003019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 020,33668020,3201022003020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 021,33668021,3201022003021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 022,33668022,3201022003022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 023,33668023,3201022003023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 024,33668024,3201022003024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 025,33668025,3201022003025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 026,33668026,3201022003026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 027,33668027,3201022003027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 028,33668028,3201022003028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 029,33668029,3201022003029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 030,33668030,3201022003030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 031,33668031,3201022003031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 032,33668032,3201022003032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 033,33668033,3201022003033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 034,33668034,3201022003034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 035,33668035,3201022003035,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 036,33668036,3201022003036,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 037,33668037,3201022003037,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 038,33668038,3201022003038,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 039,33668039,3201022003039,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 040,33668040,3201022003040,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 041,33668041,3201022003041,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 042,33668042,3201022003042,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 043,33668043,3201022003043,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 044,33668044,3201022003044,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
TPS 045,33668045,3201022003045,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIANGSANA,3201022003
