nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36626001,3209072012001,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 002,36626002,3209072012002,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 003,36626003,3209072012003,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 004,36626004,3209072012004,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 005,36626005,3209072012005,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 006,36626006,3209072012006,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 007,36626007,3209072012007,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 008,36626008,3209072012008,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 009,36626009,3209072012009,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 010,36626010,3209072012010,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 011,36626011,3209072012011,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 012,36626012,3209072012012,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 013,36626013,3209072012013,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 014,36626014,3209072012014,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 015,36626015,3209072012015,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 016,36626016,3209072012016,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
TPS 017,36626017,3209072012017,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,BELAWA,3209072012
