nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35333001,3205192002001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 002,35333002,3205192002002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 003,35333003,3205192002003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 004,35333004,3205192002004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 005,35333005,3205192002005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 006,35333006,3205192002006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 007,35333007,3205192002007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 008,35333008,3205192002008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 009,35333009,3205192002009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 010,35333010,3205192002010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 011,35333011,3205192002011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 012,35333012,3205192002012,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 013,35333013,3205192002013,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 014,35333014,3205192002014,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
TPS 015,35333015,3205192002015,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,SUKAMUKTI,3205192002
