nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38820001,3216192005001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 002,38820002,3216192005002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 003,38820003,3216192005003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 004,38820004,3216192005004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 005,38820005,3216192005005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 006,38820006,3216192005006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 007,38820007,3216192005007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 008,38820008,3216192005008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 009,38820009,3216192005009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 010,38820010,3216192005010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 011,38820011,3216192005011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 012,38820012,3216192005012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 013,38820013,3216192005013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 014,38820014,3216192005014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 015,38820015,3216192005015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 016,38820016,3216192005016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 017,38820017,3216192005017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 018,38820018,3216192005018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 019,38820019,3216192005019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 020,38820020,3216192005020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 021,38820021,3216192005021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 022,38820022,3216192005022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 023,38820023,3216192005023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 024,38820024,3216192005024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 025,38820025,3216192005025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 026,38820026,3216192005026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 027,38820027,3216192005027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 028,38820028,3216192005028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 029,38820029,3216192005029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 030,38820030,3216192005030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 031,38820031,3216192005031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 032,38820032,3216192005032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 033,38820033,3216192005033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
TPS 034,38820034,3216192005034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKARESMI,3216192005
