nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35845001,3206322010001,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 002,35845002,3206322010002,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 003,35845003,3206322010003,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 004,35845004,3206322010004,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 005,35845005,3206322010005,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 006,35845006,3206322010006,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 007,35845007,3206322010007,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 008,35845008,3206322010008,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 009,35845009,3206322010009,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 010,35845010,3206322010010,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
TPS 011,35845011,3206322010011,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,PURWASARI,3206322010
