nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33879001,3201202001001,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 002,33879002,3201202001002,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 003,33879003,3201202001003,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 004,33879004,3201202001004,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 005,33879005,3201202001005,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 006,33879006,3201202001006,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 007,33879007,3201202001007,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 008,33879008,3201202001008,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 009,33879009,3201202001009,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 010,33879010,3201202001010,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 011,33879011,3201202001011,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 012,33879012,3201202001012,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 013,33879013,3201202001013,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 014,33879014,3201202001014,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 015,33879015,3201202001015,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 016,33879016,3201202001016,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 017,33879017,3201202001017,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 018,33879018,3201202001018,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 019,33879019,3201202001019,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 020,33879020,3201202001020,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 021,33879021,3201202001021,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 022,33879022,3201202001022,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
TPS 023,33879023,3201202001023,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,JAGABAYA,3201202001
