nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38200001,3214042009001,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 002,38200002,3214042009002,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 003,38200003,3214042009003,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 004,38200004,3214042009004,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 005,38200005,3214042009005,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 006,38200006,3214042009006,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 007,38200007,3214042009007,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 008,38200008,3214042009008,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 009,38200009,3214042009009,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 010,38200010,3214042009010,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 011,38200011,3214042009011,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
TPS 012,38200012,3214042009012,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,ANJUN,3214042009
