nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35398001,3205242002001,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 002,35398002,3205242002002,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 003,35398003,3205242002003,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 004,35398004,3205242002004,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 005,35398005,3205242002005,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 006,35398006,3205242002006,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 007,35398007,3205242002007,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 008,35398008,3205242002008,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 009,35398009,3205242002009,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 010,35398010,3205242002010,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 011,35398011,3205242002011,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
TPS 012,35398012,3205242002012,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIUDIAN,3205242002
