nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39248020,3273081002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 021,39248021,3273081002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 022,39248022,3273081002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 023,39248023,3273081002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 024,39248024,3273081002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 025,39248025,3273081002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 026,39248026,3273081002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 027,39248027,3273081002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 028,39248028,3273081002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 029,39248029,3273081002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 030,39248030,3273081002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 031,39248031,3273081002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 032,39248032,3273081002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 033,39248033,3273081002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 034,39248034,3273081002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 035,39248035,3273081002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 036,39248036,3273081002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 037,39248037,3273081002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 038,39248038,3273081002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 039,39248039,3273081002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 040,39248040,3273081002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 041,39248041,3273081002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 042,39248042,3273081002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 043,39248043,3273081002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 044,39248044,3273081002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 045,39248045,3273081002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 046,39248046,3273081002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 047,39248047,3273081002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 048,39248048,3273081002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 049,39248049,3273081002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 050,39248050,3273081002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 051,39248051,3273081002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 052,39248052,3273081002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 053,39248053,3273081002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 054,39248054,3273081002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 055,39248055,3273081002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 056,39248056,3273081002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 057,39248057,3273081002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 058,39248058,3273081002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 059,39248059,3273081002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 060,39248060,3273081002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 061,39248061,3273081002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 062,39248062,3273081002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 063,39248063,3273081002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 064,39248064,3273081002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 065,39248065,3273081002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 066,39248066,3273081002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 067,39248067,3273081002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 068,39248068,3273081002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 069,39248069,3273081002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
TPS 070,39248070,3273081002070,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIDADAP,327308,CIUMBULEUIT,3273081002
