nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38890001,3217042010001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 002,38890002,3217042010002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 003,38890003,3217042010003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 004,38890004,3217042010004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 005,38890005,3217042010005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 006,38890006,3217042010006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 007,38890007,3217042010007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 008,38890008,3217042010008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 009,38890009,3217042010009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 010,38890010,3217042010010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 011,38890011,3217042010011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 012,38890012,3217042010012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 013,38890013,3217042010013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 014,38890014,3217042010014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 015,38890015,3217042010015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 016,38890016,3217042010016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 017,38890017,3217042010017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 018,38890018,3217042010018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 019,38890019,3217042010019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 020,38890020,3217042010020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 021,38890021,3217042010021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 022,38890022,3217042010022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 023,38890023,3217042010023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
TPS 024,38890024,3217042010024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,PUTERAN,3217042010
