nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35644001,3206092005001,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 002,35644002,3206092005002,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 003,35644003,3206092005003,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 004,35644004,3206092005004,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 005,35644005,3206092005005,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 006,35644006,3206092005006,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 007,35644007,3206092005007,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 008,35644008,3206092005008,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 009,35644009,3206092005009,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 010,35644010,3206092005010,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
TPS 011,35644011,3206092005011,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,GIRIJAYA,3206092005
