nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38660001,3215302008001,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 002,38660002,3215302008002,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 003,38660003,3215302008003,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 004,38660004,3215302008004,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 005,38660005,3215302008005,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 006,38660006,3215302008006,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 007,38660007,3215302008007,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 008,38660008,3215302008008,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 009,38660009,3215302008009,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 010,38660010,3215302008010,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 011,38660011,3215302008011,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 012,38660012,3215302008012,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 013,38660013,3215302008013,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 014,38660014,3215302008014,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 015,38660015,3215302008015,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 016,38660016,3215302008016,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 017,38660017,3215302008017,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 018,38660018,3215302008018,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 019,38660019,3215302008019,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
TPS 020,38660020,3215302008020,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIPTAMARGI,3215302008
