nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39469001,3276061003001,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 002,39469002,3276061003002,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 003,39469003,3276061003003,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 004,39469004,3276061003004,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 005,39469005,3276061003005,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 006,39469006,3276061003006,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 007,39469007,3276061003007,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 008,39469008,3276061003008,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 009,39469009,3276061003009,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 010,39469010,3276061003010,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 011,39469011,3276061003011,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 012,39469012,3276061003012,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 013,39469013,3276061003013,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 014,39469014,3276061003014,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 015,39469015,3276061003015,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 016,39469016,3276061003016,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 017,39469017,3276061003017,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 018,39469018,3276061003018,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 019,39469019,3276061003019,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 020,39469020,3276061003020,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 021,39469021,3276061003021,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 022,39469022,3276061003022,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 023,39469023,3276061003023,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 024,39469024,3276061003024,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 025,39469025,3276061003025,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 026,39469026,3276061003026,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 027,39469027,3276061003027,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 028,39469028,3276061003028,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 029,39469029,3276061003029,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 030,39469030,3276061003030,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 031,39469031,3276061003031,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 032,39469032,3276061003032,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 033,39469033,3276061003033,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 034,39469034,3276061003034,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
TPS 035,39469035,3276061003035,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,TANAH BARU,3276061003
