nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39506001,3277021001001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 002,39506002,3277021001002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 003,39506003,3277021001003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 004,39506004,3277021001004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 005,39506005,3277021001005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 006,39506006,3277021001006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 007,39506007,3277021001007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 008,39506008,3277021001008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 009,39506009,3277021001009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 010,39506010,3277021001010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 011,39506011,3277021001011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 012,39506012,3277021001012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 013,39506013,3277021001013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 014,39506014,3277021001014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 015,39506015,3277021001015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 016,39506016,3277021001016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 017,39506017,3277021001017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 018,39506018,3277021001018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 019,39506019,3277021001019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 020,39506020,3277021001020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 021,39506021,3277021001021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 022,39506022,3277021001022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 023,39506023,3277021001023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 024,39506024,3277021001024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 025,39506025,3277021001025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 026,39506026,3277021001026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 027,39506027,3277021001027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
