nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38589001,3215232005001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 002,38589002,3215232005002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 003,38589003,3215232005003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 004,38589004,3215232005004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 005,38589005,3215232005005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 006,38589006,3215232005006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 007,38589007,3215232005007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 008,38589008,3215232005008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 009,38589009,3215232005009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 010,38589010,3215232005010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 011,38589011,3215232005011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 012,38589012,3215232005012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 013,38589013,3215232005013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 014,38589014,3215232005014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 015,38589015,3215232005015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
TPS 016,38589016,3215232005016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,BAYUR KIDUL,3215232005
