nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38913001,3217062008001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 002,38913002,3217062008002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 003,38913003,3217062008003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 004,38913004,3217062008004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 005,38913005,3217062008005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 006,38913006,3217062008006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 007,38913007,3217062008007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 008,38913008,3217062008008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 009,38913009,3217062008009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 010,38913010,3217062008010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 011,38913011,3217062008011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 012,38913012,3217062008012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 013,38913013,3217062008013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 014,38913014,3217062008014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 015,38913015,3217062008015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 016,38913016,3217062008016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 017,38913017,3217062008017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 018,38913018,3217062008018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 019,38913019,3217062008019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 020,38913020,3217062008020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 021,38913021,3217062008021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 022,38913022,3217062008022,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 023,38913023,3217062008023,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 024,38913024,3217062008024,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 025,38913025,3217062008025,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 026,38913026,3217062008026,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 027,38913027,3217062008027,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 028,38913028,3217062008028,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 029,38913029,3217062008029,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 030,38913030,3217062008030,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 031,38913031,3217062008031,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 032,38913032,3217062008032,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 033,38913033,3217062008033,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
TPS 034,38913034,3217062008034,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,MEKARSARI,3217062008
