nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39369024,3274031002024,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 025,39369025,3274031002025,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 026,39369026,3274031002026,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 027,39369027,3274031002027,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 028,39369028,3274031002028,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 029,39369029,3274031002029,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 030,39369030,3274031002030,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 031,39369031,3274031002031,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 032,39369032,3274031002032,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 033,39369033,3274031002033,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 034,39369034,3274031002034,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 035,39369035,3274031002035,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 036,39369036,3274031002036,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 037,39369037,3274031002037,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 038,39369038,3274031002038,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 039,39369039,3274031002039,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 040,39369040,3274031002040,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 041,39369041,3274031002041,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 042,39369042,3274031002042,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 043,39369043,3274031002043,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 044,39369044,3274031002044,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 045,39369045,3274031002045,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 046,39369046,3274031002046,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 047,39369047,3274031002047,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 048,39369048,3274031002048,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 049,39369049,3274031002049,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 050,39369050,3274031002050,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 051,39369051,3274031002051,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 052,39369052,3274031002052,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 053,39369053,3274031002053,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 054,39369054,3274031002054,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 055,39369055,3274031002055,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 056,39369056,3274031002056,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 057,39369057,3274031002057,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 058,39369058,3274031002058,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 059,39369059,3274031002059,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 060,39369060,3274031002060,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 061,39369061,3274031002061,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 062,39369062,3274031002062,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 063,39369063,3274031002063,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
TPS 064,39369064,3274031002064,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,HARJAMUKTI,3274031002
