nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37767001,3212162007001,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 002,37767002,3212162007002,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 003,37767003,3212162007003,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 004,37767004,3212162007004,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 005,37767005,3212162007005,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 006,37767006,3212162007006,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 007,37767007,3212162007007,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 008,37767008,3212162007008,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 009,37767009,3212162007009,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 010,37767010,3212162007010,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 011,37767011,3212162007011,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 012,37767012,3212162007012,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 013,37767013,3212162007013,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 014,37767014,3212162007014,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 015,37767015,3212162007015,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 016,37767016,3212162007016,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 017,37767017,3212162007017,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 018,37767018,3212162007018,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
TPS 019,37767019,3212162007019,5,JAWA BARAT,32,INDRAMAYU,3212,SINDANG,321216,SINDANG,3212162007
