nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37182001,3210152013001,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 002,37182002,3210152013002,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 003,37182003,3210152013003,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 004,37182004,3210152013004,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 005,37182005,3210152013005,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 006,37182006,3210152013006,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 007,37182007,3210152013007,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 008,37182008,3210152013008,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 009,37182009,3210152013009,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 010,37182010,3210152013010,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 011,37182011,3210152013011,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
TPS 012,37182012,3210152013012,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,RANDEGAN KULON,3210152013
