nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38871001,3217022006001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 002,38871002,3217022006002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 003,38871003,3217022006003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 004,38871004,3217022006004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 005,38871005,3217022006005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 006,38871006,3217022006006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 007,38871007,3217022006007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 008,38871008,3217022006008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 009,38871009,3217022006009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 010,38871010,3217022006010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 011,38871011,3217022006011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 012,38871012,3217022006012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 013,38871013,3217022006013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 014,38871014,3217022006014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 015,38871015,3217022006015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 016,38871016,3217022006016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 017,38871017,3217022006017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 018,38871018,3217022006018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 019,38871019,3217022006019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 020,38871020,3217022006020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 021,38871021,3217022006021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 022,38871022,3217022006022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 023,38871023,3217022006023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 024,38871024,3217022006024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 025,38871025,3217022006025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 026,38871026,3217022006026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 027,38871027,3217022006027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 028,38871028,3217022006028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 029,38871029,3217022006029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 030,38871030,3217022006030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 031,38871031,3217022006031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 032,38871032,3217022006032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 033,38871033,3217022006033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 034,38871034,3217022006034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 035,38871035,3217022006035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 036,38871036,3217022006036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 037,38871037,3217022006037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 038,38871038,3217022006038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 039,38871039,3217022006039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 040,38871040,3217022006040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 041,38871041,3217022006041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 042,38871042,3217022006042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 043,38871043,3217022006043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 044,38871044,3217022006044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 045,38871045,3217022006045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
TPS 046,38871046,3217022006046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIGUGURGIRANG,3217022006
