nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37857001,3212252006001,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 002,37857002,3212252006002,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 003,37857003,3212252006003,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 004,37857004,3212252006004,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 005,37857005,3212252006005,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 006,37857006,3212252006006,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 007,37857007,3212252006007,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 008,37857008,3212252006008,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 009,37857009,3212252006009,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 010,37857010,3212252006010,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 011,37857011,3212252006011,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 012,37857012,3212252006012,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 013,37857013,3212252006013,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 014,37857014,3212252006014,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 015,37857015,3212252006015,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 016,37857016,3212252006016,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 017,37857017,3212252006017,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 018,37857018,3212252006018,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 019,37857019,3212252006019,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 020,37857020,3212252006020,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 021,37857021,3212252006021,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 022,37857022,3212252006022,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 023,37857023,3212252006023,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 024,37857024,3212252006024,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 025,37857025,3212252006025,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
TPS 026,37857026,3212252006026,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,BALAREJA,3212252006
