nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34888001,3204132005001,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 002,34888002,3204132005002,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 003,34888003,3204132005003,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 004,34888004,3204132005004,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 005,34888005,3204132005005,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 006,34888006,3204132005006,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 007,34888007,3204132005007,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 008,34888008,3204132005008,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 009,34888009,3204132005009,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 010,34888010,3204132005010,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 011,34888011,3204132005011,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 012,34888012,3204132005012,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 013,34888013,3204132005013,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 014,34888014,3204132005014,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 015,34888015,3204132005015,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 016,34888016,3204132005016,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 017,34888017,3204132005017,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 018,34888018,3204132005018,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 019,34888019,3204132005019,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 020,34888020,3204132005020,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 021,34888021,3204132005021,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 022,34888022,3204132005022,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 023,34888023,3204132005023,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 024,34888024,3204132005024,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 025,34888025,3204132005025,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 026,34888026,3204132005026,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 027,34888027,3204132005027,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 028,34888028,3204132005028,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 029,34888029,3204132005029,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 030,34888030,3204132005030,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 031,34888031,3204132005031,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 032,34888032,3204132005032,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 033,34888033,3204132005033,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 034,34888034,3204132005034,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 035,34888035,3204132005035,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 036,34888036,3204132005036,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 037,34888037,3204132005037,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 038,34888038,3204132005038,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 039,34888039,3204132005039,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 040,34888040,3204132005040,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 041,34888041,3204132005041,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 042,34888042,3204132005042,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 043,34888043,3204132005043,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 044,34888044,3204132005044,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 045,34888045,3204132005045,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 046,34888046,3204132005046,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 047,34888047,3204132005047,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 048,34888048,3204132005048,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 049,34888049,3204132005049,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
TPS 050,34888050,3204132005050,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,CIAPUS,3204132005
