nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35789001,3206262004001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 002,35789002,3206262004002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 003,35789003,3206262004003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 004,35789004,3206262004004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 005,35789005,3206262004005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 006,35789006,3206262004006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 007,35789007,3206262004007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 008,35789008,3206262004008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 009,35789009,3206262004009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 010,35789010,3206262004010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 011,35789011,3206262004011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 012,35789012,3206262004012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
TPS 013,35789013,3206262004013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,PADASUKA,3206262004
