nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39022001,3218012008001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 002,39022002,3218012008002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 003,39022003,3218012008003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 004,39022004,3218012008004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 005,39022005,3218012008005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 006,39022006,3218012008006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 007,39022007,3218012008007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 008,39022008,3218012008008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 009,39022009,3218012008009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 010,39022010,3218012008010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 011,39022011,3218012008011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 012,39022012,3218012008012,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 013,39022013,3218012008013,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 014,39022014,3218012008014,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 015,39022015,3218012008015,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 016,39022016,3218012008016,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 017,39022017,3218012008017,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 018,39022018,3218012008018,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 019,39022019,3218012008019,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 020,39022020,3218012008020,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 021,39022021,3218012008021,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
TPS 022,39022022,3218012008022,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CIBENDA,3218012008
