nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35604001,3206042007001,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 002,35604002,3206042007002,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 003,35604003,3206042007003,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 004,35604004,3206042007004,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 005,35604005,3206042007005,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 006,35604006,3206042007006,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 007,35604007,3206042007007,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 008,35604008,3206042007008,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 009,35604009,3206042007009,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 010,35604010,3206042007010,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 011,35604011,3206042007011,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
TPS 012,35604012,3206042007012,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,CIKAWUNG,3206042007
