nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39230001,3273051001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 002,39230002,3273051001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 003,39230003,3273051001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 004,39230004,3273051001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 005,39230005,3273051001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 006,39230006,3273051001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 007,39230007,3273051001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 008,39230008,3273051001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 009,39230009,3273051001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 010,39230010,3273051001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 011,39230011,3273051001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 012,39230012,3273051001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 013,39230013,3273051001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 014,39230014,3273051001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 015,39230015,3273051001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 016,39230016,3273051001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 017,39230017,3273051001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 018,39230018,3273051001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 019,39230019,3273051001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 020,39230020,3273051001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 021,39230021,3273051001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 022,39230022,3273051001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 023,39230023,3273051001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 024,39230024,3273051001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 025,39230025,3273051001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 026,39230026,3273051001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 027,39230027,3273051001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 028,39230028,3273051001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 029,39230029,3273051001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 030,39230030,3273051001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 031,39230031,3273051001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 032,39230032,3273051001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 033,39230033,3273051001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 034,39230034,3273051001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 035,39230035,3273051001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 036,39230036,3273051001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 037,39230037,3273051001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 038,39230038,3273051001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 039,39230039,3273051001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 040,39230040,3273051001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 041,39230041,3273051001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 042,39230042,3273051001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 043,39230043,3273051001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 044,39230044,3273051001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 045,39230045,3273051001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 046,39230046,3273051001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 047,39230047,3273051001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 048,39230048,3273051001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 049,39230049,3273051001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 050,39230050,3273051001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 051,39230051,3273051001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 052,39230052,3273051001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 053,39230053,3273051001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 054,39230054,3273051001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 055,39230055,3273051001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 056,39230056,3273051001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
TPS 057,39230057,3273051001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,MALEBER,3273051001
