nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35102001,3204442007001,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 002,35102002,3204442007002,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 003,35102003,3204442007003,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 004,35102004,3204442007004,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 005,35102005,3204442007005,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 006,35102006,3204442007006,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 007,35102007,3204442007007,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 008,35102008,3204442007008,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 009,35102009,3204442007009,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 010,35102010,3204442007010,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 011,35102011,3204442007011,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 012,35102012,3204442007012,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 013,35102013,3204442007013,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 014,35102014,3204442007014,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 015,35102015,3204442007015,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 016,35102016,3204442007016,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 017,35102017,3204442007017,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 018,35102018,3204442007018,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 019,35102019,3204442007019,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 020,35102020,3204442007020,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 021,35102021,3204442007021,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 022,35102022,3204442007022,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 023,35102023,3204442007023,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 024,35102024,3204442007024,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 025,35102026,3204442007025,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 026,35102027,3204442007026,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 027,35102028,3204442007027,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 028,35102029,3204442007028,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
TPS 029,35102030,3204442007029,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,TANJUNGSARI,3204442007
