nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37939001,3213042017001,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 002,37939002,3213042017002,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 003,37939003,3213042017003,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 004,37939004,3213042017004,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 005,37939005,3213042017005,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 006,37939006,3213042017006,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 007,37939007,3213042017007,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 008,37939008,3213042017008,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 009,37939009,3213042017009,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 010,37939010,3213042017010,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 011,37939011,3213042017011,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
TPS 012,37939012,3213042017012,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CARACAS,3213042017
