nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34188001,3202112005001,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 002,34188002,3202112005002,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 003,34188003,3202112005003,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 004,34188004,3202112005004,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 005,34188005,3202112005005,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 006,34188006,3202112005006,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 007,34188007,3202112005007,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 008,34188008,3202112005008,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 009,34188009,3202112005009,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 010,34188010,3202112005010,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 011,34188011,3202112005011,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 012,34188012,3202112005012,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 013,34188013,3202112005013,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 014,34188014,3202112005014,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 015,34188015,3202112005015,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 016,34188016,3202112005016,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 017,34188017,3202112005017,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
TPS 018,34188018,3202112005018,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,NEGLASARI,3202112005
