nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38924001,3217072008001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 002,38924002,3217072008002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 003,38924003,3217072008003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 004,38924004,3217072008004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 005,38924005,3217072008005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 006,38924006,3217072008006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 007,38924007,3217072008007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 008,38924008,3217072008008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 009,38924009,3217072008009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 010,38924010,3217072008010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 011,38924011,3217072008011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 012,38924012,3217072008012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 013,38924013,3217072008013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 014,38924014,3217072008014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 015,38924015,3217072008015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 016,38924016,3217072008016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 017,38924017,3217072008017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 018,38924018,3217072008018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 019,38924019,3217072008019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 020,38924020,3217072008020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 021,38924021,3217072008021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 022,38924022,3217072008022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 023,38924023,3217072008023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 024,38924024,3217072008024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 025,38924025,3217072008025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 026,38924026,3217072008026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 027,38924027,3217072008027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 028,38924028,3217072008028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 029,38924029,3217072008029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 030,38924030,3217072008030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 031,38924031,3217072008031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 032,38924032,3217072008032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 033,38924033,3217072008033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 034,38924034,3217072008034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 035,38924035,3217072008035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 036,38924036,3217072008036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 037,38924037,3217072008037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 038,38924038,3217072008038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 039,38924039,3217072008039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 040,38924040,3217072008040,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 041,38924041,3217072008041,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 042,38924042,3217072008042,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
TPS 043,38924043,3217072008043,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,GUNUNGMASIGIT,3217072008
