nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34337001,3202292007001,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 002,34337002,3202292007002,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 003,34337003,3202292007003,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 004,34337004,3202292007004,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 005,34337005,3202292007005,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 006,34337006,3202292007006,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 007,34337007,3202292007007,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 008,34337008,3202292007008,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 009,34337009,3202292007009,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 010,34337010,3202292007010,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 011,34337011,3202292007011,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 012,34337012,3202292007012,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 013,34337013,3202292007013,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 014,34337014,3202292007014,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 015,34337015,3202292007015,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 016,34337016,3202292007016,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 017,34337017,3202292007017,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 018,34337018,3202292007018,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 019,34337019,3202292007019,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 020,34337020,3202292007020,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 021,34337021,3202292007021,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 022,34337022,3202292007022,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
TPS 023,34337023,3202292007023,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,SUKAMANTRI,3202292007
