nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35668001,3206122008001,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 002,35668002,3206122008002,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 003,35668003,3206122008003,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 004,35668004,3206122008004,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 005,35668005,3206122008005,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 006,35668006,3206122008006,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 007,35668007,3206122008007,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 008,35668008,3206122008008,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 009,35668009,3206122008009,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 010,35668010,3206122008010,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 011,35668011,3206122008011,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
TPS 012,35668012,3206122008012,5,JAWA BARAT,32,TASIKMALAYA,3206,SODONGHILIR,320612,SEPATNUNGGAL,3206122008
