nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33798001,3201142004001,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 002,33798002,3201142004002,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 003,33798003,3201142004003,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 004,33798004,3201142004004,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 005,33798005,3201142004005,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 006,33798006,3201142004006,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 007,33798007,3201142004007,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 008,33798008,3201142004008,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 009,33798009,3201142004009,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 010,33798010,3201142004010,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 011,33798011,3201142004011,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 012,33798012,3201142004012,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 013,33798013,3201142004013,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 014,33798014,3201142004014,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 015,33798015,3201142004015,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 016,33798016,3201142004016,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 017,33798017,3201142004017,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 018,33798018,3201142004018,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 019,33798019,3201142004019,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 020,33798020,3201142004020,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 021,33798021,3201142004021,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
TPS 022,33798022,3201142004022,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PABANGBON,3201142004
