nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39192001,3272041002001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 002,39192002,3272041002002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 003,39192003,3272041002003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 004,39192004,3272041002004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 005,39192005,3272041002005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 006,39192006,3272041002006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 007,39192007,3272041002007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 008,39192008,3272041002008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 009,39192009,3272041002009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 010,39192010,3272041002010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 011,39192011,3272041002011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 012,39192012,3272041002012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 013,39192013,3272041002013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 014,39192014,3272041002014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 015,39192015,3272041002015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 016,39192016,3272041002016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 017,39192017,3272041002017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 018,39192018,3272041002018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 019,39192019,3272041002019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 020,39192020,3272041002020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 021,39192021,3272041002021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 901,39192022,3272041002901,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
TPS 902,39192023,3272041002902,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,NYOMPLONG,3272041002
